Text,Block1Type,Block1Stim,Block1Corr,Block2Type,Block2Stim,Block2Corr,Block3Type,Block3Stim,Block3Corr,Instruction_loop.thisRepN,Instruction_loop.thisTrialN,Instruction_loop.thisN,Instruction_loop.thisIndex,Block1_loop.thisRepN,Block1_loop.thisTrialN,Block1_loop.thisN,Block1_loop.thisIndex,Block2_loop.thisRepN,Block2_loop.thisTrialN,Block2_loop.thisN,Block2_loop.thisIndex,Block3_loop.thisRepN,Block3_loop.thisTrialN,Block3_loop.thisN,Block3_loop.thisIndex,welcome_text1.started,welcome_text1.stopped,welcome_text2.started,welcome_text2.stopped,welcome_text3.started,welcome_text3.stopped,welcome_resp.keys,welcome_resp.rt,welcome_resp.started,welcome_resp.stopped,instruct_text1.started,instruct_text1.stopped,instruct_text2.started,instruct_text2.stopped,instruct_resp1.keys,instruct_resp1.rt,instruct_resp1.started,instruct_resp1.stopped,start_text1.started,start_text1.stopped,start_text2.started,start_text2.stopped,start_resp1.keys,start_resp1.rt,start_resp1.started,start_resp1.stopped,image1.started,image1.stopped,text1.started,text1.stopped,key_resp1.keys,key_resp1.corr,key_resp1.rt,key_resp1.started,key_resp1.stopped,trialCorrect,feedback_text1.started,feedback_text1.stopped,break_text1.started,break_text1.stopped,break_resp1.keys,break_resp1.rt,break_resp1.started,break_resp1.stopped,start_text3.started,start_text3.stopped,start_text4.started,start_text4.stopped,start_resp2.keys,start_resp2.rt,start_resp2.started,start_resp2.stopped,image2.started,image2.stopped,text2.started,text2.stopped,key_resp2.keys,key_resp2.corr,key_resp2.rt,key_resp2.started,key_resp2.stopped,feedback_text2.started,feedback_text2.stopped,break_text2.started,break_text2.stopped,break_resp2.keys,break_resp2.rt,break_resp2.started,break_resp2.stopped,start_text5.started,start_text5.stopped,start_text6.started,start_text6.stopped,start_resp3.keys,start_resp3.rt,start_resp3.started,start_resp3.stopped,image3.started,image3.stopped,text3.started,text3.stopped,key_resp3.keys,key_resp3.corr,key_resp3.rt,key_resp3.started,key_resp3.stopped,feedback_text3.started,feedback_text3.stopped,end_text1.started,end_text1.stopped,end_text2.started,end_text2.stopped,end_resp.keys,end_resp.rt,end_resp.started,end_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,Fix2,stimuli/Soft/2.jpg,left,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.6652037000003,None,1330.6652037000003,None,left,1,2.1739560999994865,1330.6652037000003,None,1332.8662829000004,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Cond,stimuli/Smell/25.jpg,right,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.6716283999995,None,1333.6716283999995,None,left,0,1.767292799999268,1333.6716283999995,None,1335.4840986,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Cond,stimuli/Smell/54.jpg,left,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.2847636000006,None,1336.2847636000006,None,right,0,1.3743592999999237,1336.2847636000006,None,1337.6868378,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Cond,stimuli/Smell/33.jpg,right,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.4868951999997,None,1338.4868951999997,None,right,1,2.1531739000001835,1338.4868951999997,None,1340.6859502000007,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix1,stimuli/Sad/37.jpg,right,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.4694753000003,None,1341.4694753000003,None,right,1,0.9806648000012501,1341.4694753000003,None,1342.4726310000005,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix1,stimuli/Sad/5.jpg,right,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.2712795000007,None,1343.2712795000007,None,right,1,1.998648000000685,1343.2712795000007,None,1345.2905021000006,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix1,stimuli/Sad/15.jpg,right,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.0914055000012,None,1346.0914055000012,None,right,1,1.3483863000001293,1346.0914055000012,None,1347.459903500001,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix1,stimuli/Sad/51.jpg,right,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.2644810000002,None,1348.2644810000002,None,right,1,1.2455595999999787,1348.2644810000002,None,1349.5421095000002,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix1,stimuli/Sad/8.jpg,right,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.360550700001,None,1350.360550700001,None,right,1,1.2292929999985063,1350.360550700001,None,1351.6122863,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Cond,stimuli/Smell/1.jpg,left,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.4181043999997,None,1352.4181043999997,None,left,1,1.762221099999806,1352.4181043999997,None,1354.2128900999996,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix2,stimuli/Soft/24.jpg,left,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.0310706,None,1355.0310706,None,right,0,2.119081199998618,1355.0310706,None,1357.1997334999996,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix1,stimuli/Sad/23.jpg,right,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.9907330000005,None,1357.9907330000005,None,right,1,0.9697054000007483,1357.9907330000005,None,1359.0012148999995,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix2,stimuli/Soft/19.jpg,left,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.8527601999995,None,1359.8527601999995,None,left,1,2.6077559999994264,1359.8527601999995,None,1362.4862172000012,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Cond,stimuli/Smell/58.jpg,right,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.3465405999996,None,1363.3465405999996,None,right,1,1.3335791000008612,1363.3465405999996,None,1364.7043105000012,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix2,stimuli/Soft/0.jpg,left,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.5121282,None,1365.5121282,None,left,1,1.3278461999998399,1365.5121282,None,1366.8720668999995,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Cond,stimuli/Smell/19.jpg,right,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.6781909000001,None,1367.6781909000001,None,left,0,8.561870800000179,1367.6781909000001,None,1376.2816593000007,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Cond,stimuli/Smell/7.jpg,left,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.0836409000003,None,1377.0836409000003,None,left,1,1.7476934000005713,1377.0836409000003,None,1378.8794094000004,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix2,stimuli/Soft/58.jpg,left,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.6813311999995,None,1379.6813311999995,None,left,1,1.4394720999989659,1379.6813311999995,None,1381.1494163000007,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix2,stimuli/Soft/11.jpg,left,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.9498012000004,None,1381.9498012000004,None,left,1,0.8611310999986017,1381.9498012000004,None,1382.8334716000008,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix2,stimuli/Soft/41.jpg,left,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.6407940999998,None,1383.6407940999998,None,left,1,0.8504420999997819,1383.6407940999998,None,1384.5173880000002,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Cond,stimuli/Smell/8.jpg,right,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.3455752999998,None,1385.3455752999998,None,right,1,1.6658106000013504,1385.3455752999998,None,1387.0366742999995,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix1,stimuli/Sad/36.jpg,right,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.8412487999994,None,1387.8412487999994,None,right,1,0.7398867000010796,1387.8412487999994,None,1388.604283300001,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Cond,stimuli/Smell/22.jpg,left,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.4161010000007,None,1389.4161010000007,None,left,1,1.6347979000001942,1389.4161010000007,None,1391.0724515000002,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix2,stimuli/Soft/29.jpg,left,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.9166210000003,None,1391.9166210000003,None,left,1,1.4845342999997229,1391.9166210000003,None,1393.4249161999996,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Cond,stimuli/Smell/57.jpg,right,,,,,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.2337177000009,None,1394.2337177000009,None,right,1,1.077544300000227,1394.2337177000009,None,1395.3405402000008,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix1,stimuli/Sad/57.jpg,right,,,,,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.1488291000005,None,1396.1488291000005,None,right,1,0.7923647999996319,1396.1488291000005,None,1396.9606943,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix2,stimuli/Soft/28.jpg,left,,,,,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.7727269000006,None,1397.7727269000006,None,left,1,0.9484291999997367,1397.7727269000006,None,1398.7448389,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix1,stimuli/Sad/54.jpg,right,,,,,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.5450726,None,1399.5450726,None,right,1,0.8957711999992171,1399.5450726,None,1400.461807900001,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Cond,stimuli/Smell/51.jpg,left,,,,,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.2649120000005,None,1401.2649120000005,None,left,1,1.6363271999998688,1401.2649120000005,None,1402.9300846000006,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Cond,stimuli/Smell/13.jpg,right,,,,,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.7279842999997,None,1403.7279842999997,None,right,1,0.9634144000010565,1403.7279842999997,None,1404.7152747,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix2,stimuli/Soft/46.jpg,left,,,,,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.5275254000007,None,1405.5275254000007,None,left,1,1.2435999999997875,1405.5275254000007,None,1406.7999051000006,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix1,stimuli/Sad/22.jpg,right,,,,,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.5968274000006,None,1407.5968274000006,None,right,1,0.8240824999993492,1407.5968274000006,None,1408.4511461000002,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix1,stimuli/Sad/58.jpg,right,,,,,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.2748436000002,None,1409.2748436000002,None,right,1,0.7263251999993372,1409.2748436000002,None,1410.0195573,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix2,stimuli/Soft/40.jpg,left,,,,,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.8460476,None,1410.8460476,None,left,1,2.925265699999727,1410.8460476,None,1413.8051938999997,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Cond,stimuli/Smell/41.jpg,right,,,,,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.6138007999998,None,1414.6138007999998,None,right,1,1.1869599000001472,1414.6138007999998,None,1415.823515,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix2,stimuli/Soft/21.jpg,left,,,,,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.633255300001,None,1416.633255300001,None,left,1,0.8078786999994918,1416.633255300001,None,1417.4742024000006,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix1,stimuli/Sad/30.jpg,right,,,,,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.2746349999998,None,1418.2746349999998,None,right,1,0.6666394000003493,1418.2746349999998,None,1418.9752851000012,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix1,stimuli/Sad/4.jpg,right,,,,,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.7751355,None,1419.7751355,None,right,1,0.6070769000016298,1419.7751355,None,1420.4094095,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Cond,stimuli/Smell/42.jpg,left,,,,,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.2062146000007,None,1421.2062146000007,None,left,1,2.485842899999625,1421.2062146000007,None,1423.711926,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix1,stimuli/Sad/38.jpg,right,,,,,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.5169788000003,None,1424.5169788000003,None,right,1,1.1749534999999014,1424.5169788000003,None,1425.7128697000007,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix1,stimuli/Sad/24.jpg,right,,,,,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.511719,None,1426.511719,None,right,1,1.3906040000001667,1426.511719,None,1427.9312539000002,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Cond,stimuli/Smell/35.jpg,left,,,,,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.7337805000006,None,1428.7337805000006,None,left,1,0.9084957000013674,1428.7337805000006,None,1429.666349000001,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix2,stimuli/Soft/57.jpg,left,,,,,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.478651200001,None,1430.478651200001,None,left,1,0.8235112000002118,1430.478651200001,None,1431.3318004000012,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix2,stimuli/Soft/7.jpg,left,,,,,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.1923222000005,None,1432.1923222000005,None,left,1,1.469793700000082,1432.1923222000005,None,1433.685547000001,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Cond,stimuli/Smell/31.jpg,right,,,,,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.4869543000004,None,1434.4869543000004,None,right,1,0.7252692000001844,1434.4869543000004,None,1435.2367996000012,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix2,stimuli/Soft/53.jpg,left,,,,,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.0479715000001,None,1436.0479715000001,None,left,1,1.1339748000009422,1436.0479715000001,None,1437.2039246000004,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix2,stimuli/Soft/38.jpg,left,,,,,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.0090426000006,None,1438.0090426000006,None,right,0,2.564165600000706,1438.0090426000006,None,1440.6182055000008,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix2,stimuli/Soft/5.jpg,left,,,,,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.3967670000002,None,1441.3967670000002,None,left,1,2.765399300000354,1441.3967670000002,None,1444.2085621000006,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix2,stimuli/Soft/3.jpg,left,,,,,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.9931152999998,None,1444.9931152999998,None,left,1,1.2491048000010778,1444.9931152999998,None,1446.2610304999998,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix1,stimuli/Sad/3.jpg,right,,,,,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.0651353000012,None,1447.0651353000012,None,right,1,0.9471162000008917,1447.0651353000012,None,1448.0460416000005,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix1,stimuli/Sad/2.jpg,right,,,,,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.846641,None,1448.846641,None,right,1,0.5657467999990331,1448.846641,None,1449.4457395999998,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix1,stimuli/Sad/19.jpg,right,,,,,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.2520236,None,1450.2520236,None,right,1,0.6400838000008662,1450.2520236,None,1450.9143944999996,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix2,stimuli/Soft/37.jpg,left,,,,,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.7200977000011,None,1451.7200977000011,None,left,1,3.3919110000006185,1451.7200977000011,None,1455.132398400001,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix2,stimuli/Soft/52.jpg,left,,,,,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.9295098000002,None,1455.9295098000002,None,left,1,0.9027048999996623,1455.9295098000002,None,1456.8511651999997,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Cond,stimuli/Smell/44.jpg,right,,,,,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.6701518999998,None,1457.6701518999998,None,right,1,0.8722144000003027,1457.6701518999998,None,1458.5686669999996,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
,,,,,,,Fix2,stimuli/Soft/17.jpg,left,,,,,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.4064703000004,None,1459.4064703000004,None,right,0,2.0464141000011296,1459.4064703000004,None,1461.5070682000005,None,,,,,,,,,0,001,2021_Feb_19_1507,cal_abstract,2020.2.10,60.00564053037298,
